3.623365068252	0.44190153479576	
3.6277408613645	0.3398924767971	
3.632116654477	0.21243020892143	
3.6364924475895	0.16244772076607	
3.640868240702	0.20546200871468	
3.6452440338145	0.25175741314888	
3.649619826927	0.1859413087368	
3.6539956200395	0.10771802812815	
3.658371413152	0.24780163168907	
3.6627472062645	0.33240300416946	
3.667122999377	0.41411435604095	
3.6714987924895	0.14525535702705	
3.675874585602	0.30300852656364	
3.6802503787145	0.35625037550926	
3.684626171827	0.34336945414543	
3.6890019649395	0.071525372564793	
3.693377758052	0.29653069376945	
3.6977535511645	0.43100070953369	
3.702129344277	0.33068278431892	
3.7065051373895	0.16493126749992	
3.710880930502	0.28623911738396	
3.7152567236145	0.49517759680748	
3.719632516727	0.38254022598267	
3.7240083098395	0.23984858393669	
3.728384102952	0.46114230155945	
3.7327598960645	0.15679743885994	
3.737135689177	0.53882849216461	
3.7415114822895	0.29214346408844	
3.745887275402	0.33028447628021	
3.7502630685145	0.37854781746864	
3.754638861627	0.21025028824806	
3.7590146547395	0.49126014113426	
3.763390447852	0.2323015332222	
3.7677662409645	0.39419722557068	
3.772142034077	0.32608491182327	
3.7765178271895	0.62487941980362	
3.780893620302	0.47992897033691	
3.7852694134145	0.26066672801971	
3.789645206527	0.40373605489731	
3.7940209996395	0.21270781755447	
3.798396792752	0.36638867855072	
3.8027725858645	0.38682141900063	
3.807148378977	0.30898582935333	
3.8115241720895	0.28187009692192	
3.815899965202	0.41421031951904	
3.8202757583145	0.12194750458002	
3.824651551427	0.2384629547596	
3.8290273445395	0.31869348883629	
3.833403137652	0.30368489027023	
3.8377789307645	0.44101601839066	
3.842154723877	0.43548053503036	
3.8465305169895	0.28646034002304	
3.850906310102	0.32781398296356	
3.8552821032145	0.36915957927704	
3.859657896327	0.22811672091484	
3.8640336894395	0.3301095366478	
3.868409482552	0.216183334589	
3.8727852756645	0.34644535183907	
3.877161068777	0.22176733613014	
3.8815368618896	0.39537930488586	
3.8859126550021	0.2839697599411	
3.8902884481146	0.30823296308517	
3.8946642412271	0.22153493762016	
3.8990400343396	0.1788015961647	
3.9034158274521	0.45593684911728	
3.9077916205646	0.17073938250542	
3.9121674136771	0.40182274580002	
3.9165432067896	0.34598845243454	
3.9209189999021	0.2961850464344	
3.9252947930146	0.29255926609039	
3.9296705861271	0.25336188077927	
3.9340463792396	0.19676372408867	
3.9384221723521	0.16212478280067	
3.9427979654646	0.38469937443733	
3.9471737585771	0.24587967991829	
3.9515495516896	0.32017514109612	
3.9559253448021	0.28890672326088	
3.9603011379146	0.22155717015266	
3.9646769310271	0.34399232268333	
3.9690527241396	0.32827973365784	
3.9734285172521	0.42719841003418	
3.9778043103646	0.41458106040955	
3.9821801034771	0.38118934631348	
3.9865558965896	0.44617715477943	
3.9909316897021	0.09784547239542	
3.9953074828146	0.45729833841324	
3.9996832759271	0.17305448651314	
4.0040590690396	0	
4.0084348621521	0.25987437367439	
4.0128106552646	0.21844908595085	
4.0171864483771	0.24857333302498	
4.0215622414896	0.32847326993942	
4.0259380346021	0.42362821102142	
4.0303138277146	0.33271825313568	
4.0346896208271	0.42959740757942	
4.0390654139396	0.32307377457619	
4.0434412070521	0.16161635518074	
4.0478170001646	0.23568806052208	
4.0521927932771	0.06599584966898	
4.0565685863896	0.39128905534744	
4.0609443795021	0.20721957087517	
4.0653201726146	0.26422706246376	
4.0696959657271	0.26556596159935	
4.0740717588396	0.44515976309776	
4.0784475519521	0.26761329174042	
4.0828233450646	0.21250796318054	
4.0871991381771	0.31874448060989	
4.0915749312896	0.24477806687355	
4.0959507244021	0.26966935396194	
4.1003265175146	0.1695092022419	
4.1047023106271	0.24294117093086	
4.1090781037396	0.50537168979645	
4.1134538968521	0.21161797642708	
4.1178296899646	0.32860752940178	
4.1222054830771	0.19449722766876	
4.1265812761896	0.33495128154755	
4.1309570693021	0.55604499578476	
4.1353328624146	0.33390602469444	
4.1397086555271	0.18007659912109	
4.1440844486396	0.3007992208004	
4.1484602417522	0.25135836005211	
4.1528360348647	0.3188162446022	
4.1572118279772	0.5317719578743	
4.1615876210897	0.46323922276497	
4.1659634142022	0.38755592703819	
4.1703392073147	0.20248278975487	
4.1747150004272	0.19917902350426	
4.1790907935397	0.12031994014978	
4.1834665866522	0.34846383333206	
4.1878423797647	0.22597017884254	
4.1922181728772	0.31254386901855	
4.1965939659897	0.42433166503906	
4.2009697591022	0.36127123236656	
4.2053455522147	0.33218961954117	
4.2097213453272	0.54567497968674	
4.2140971384397	0.28777679800987	
4.2184729315522	0.26624023914337	
4.2228487246647	0.36018612980843	
4.2272245177772	0.25234168767929	
4.2316003108897	0.46323102712631	
4.2359761040022	0.41327583789825	
4.2403518971147	0.11231199651957	
4.2447276902272	0.29440230131149	
4.2491034833397	0.28076103329659	
4.2534792764522	0.24412813782692	
4.2578550695647	0.19398137927055	
4.2622308626772	0.26293480396271	
4.2666066557897	0.12177369743586	
4.2709824489022	0.3288534283638	
4.2753582420147	0.18672850728035	
4.2797340351272	0.25670379400253	
4.2841098282397	0.35326361656189	
4.2884856213522	0.32807409763336	
4.2928614144647	0.29407200217247	
4.2972372075772	0.30003586411476	
4.3016130006897	0.35878565907478	
4.3059887938022	0.41203224658966	
4.3103645869147	0.35649451613426	
4.3147403800272	0.12951090931892	
4.3191161731397	0.23925796151161	
4.3234919662522	0.28717666864395	
4.3278677593647	0.32144832611084	
4.3322435524772	0.33880552649498	
4.3366193455897	0.19736289978027	
4.3409951387022	0.24514263868332	
4.3453709318147	0.1701397895813	
4.3497467249272	0.37801685929298	
4.3541225180397	0.24394690990448	
4.3584983111522	0.25327226519585	
4.3628741042647	0.12214157730341	
4.3672498973772	0.2762938439846	
4.3716256904897	0.41115820407867	
4.3760014836022	0.25367513298988	
4.3803772767147	0.33682253956795	
4.3847530698272	0.17289462685585	
4.3891288629397	0.14912953972816	
4.3935046560522	0.30710673332214	
4.3978804491647	0.31426784396172	
4.4022562422772	0.24521079659462	
4.4066320353897	0.32178202271461	
4.4110078285022	0.42578718066216	
4.4153836216148	0.30858281254768	
4.4197594147273	0.18482437729836	
4.4241352078398	0.32374215126038	
4.4285110009523	0	
4.4328867940648	0.31437104940414	
4.4372625871773	0.41974395513535	
4.4416383802898	0.36553966999054	
4.4460141734023	0.34219944477081	
4.4503899665148	0.12163309007883	
4.4547657596273	0.26453965902328	
4.4591415527398	0.2537542283535	
4.4635173458523	0.48607888817787	
4.4678931389648	0.39330101013184	
4.4722689320773	0.34555122256279	
4.4766447251898	0.11216054111719	
4.4810205183023	0.0092910304665565	
4.4853963114148	0.28941029310226	
4.4897721045273	0.3699038028717	
4.4941478976398	0.36879274249077	
4.4985236907523	0.4922950565815	
4.5028994838648	0.10399029403925	
4.5072752769773	0.32292783260345	
4.5116510700898	0.23646858334541	
4.5160268632023	0.22726222872734	
4.5204026563148	0.13624140620232	
4.5247784494273	0.42795959115028	
4.5291542425398	0.33380955457687	
4.5335300356523	0.056428112089634	
4.5379058287648	0.1932130753994	
4.5422816218773	0.26641091704369	
4.5466574149898	0.28721502423286	
4.5510332081023	0.40172204375267	
4.5554090012148	0.27424609661102	
4.5597847943273	0.30077284574509	
4.5641605874398	0.31872615218163	
4.5685363805523	0.37375012040138	
4.5729121736648	0.143524736166	
4.5772879667773	0.23758041858673	
4.5816637598898	0.2051517367363	
4.5860395530023	0.19864025712013	
4.5904153461148	0.33032819628716	
4.5947911392273	0.24488008022308	
4.5991669323398	0.3321116566658	
4.6035427254523	0.21867278218269	
4.6079185185648	0.31187757849693	
4.6122943116773	0.22572046518326	
4.6166701047898	0.20356926321983	
4.6210458979023	0.37811657786369	
4.6254216910148	0.39601740241051	
4.6297974841273	0.46433261036873	
4.6341732772398	0.1548525094986	
4.6385490703523	0.3181017935276	
4.6429248634648	0.20007631182671	
4.6473006565773	0.12176880985498	
4.6516764496898	0.33532047271729	
4.6560522428023	0.27126067876816	
4.6604280359148	0.47013691067696	
4.6648038290273	0.30860671401024	
4.6691796221398	0.11259160190821	
4.6735554152523	0.39280441403389	
4.6779312083648	0.21117529273033	
4.6823070014774	0.27606827020645	
4.6866827945899	0.4475579559803	
4.6910585877024	0.36522769927979	
4.6954343808149	0.19174093008041	
4.6998101739274	0.13911840319633	
4.7041859670399	0.04713586717844	
4.7085617601524	0.12581130862236	
4.7129375532649	0.21080085635185	
4.7173133463774	0.38833346962929	
4.7216891394899	0.36769863963127	
4.7260649326024	0.36070495843887	
4.7304407257149	0.3338825404644	
4.7348165188274	0.32765838503838	
4.7391923119399	0.28590413928032	
4.7435681050524	0.43976500630379	
4.7479438981649	0.17555010318756	
4.7523196912774	0.19404599070549	
4.7566954843899	0.38901954889297	
4.7610712775024	0.17552420496941	
4.7654470706149	0.15018412470818	
4.7698228637274	0.17622748017311	
4.7741986568399	0.34926012158394	
4.7785744499524	0.41887223720551	
4.7829502430649	0.23096424341202	
4.7873260361774	0.25775724649429	
4.7917018292899	0.20901608467102	
4.7960776224024	0.32159623503685	
4.8004534155149	0.11045555025339	
4.8048292086274	0.24291762709618	
4.8092050017399	0.057797886431217	
4.8135807948524	0.13609126210213	
4.8179565879649	0.20419096946716	
4.8223323810774	0.38013544678688	
4.8267081741899	0.470633238554	
4.8310839673024	0.38824850320816	
4.8354597604149	0.56867331266403	
4.8398355535274	0.32561057806015	
4.8442113466399	0.31305521726608	
4.8485871397524	0.32439577579498	
4.8529629328649	0.059993483126163	
4.8573387259774	0.19884663820267	
4.8617145190899	0.42783272266388	
4.8660903122024	0.14816823601723	
4.8704661053149	0.265017837286	
4.8748418984274	0.3605722784996	
4.8792176915399	0.20023718476295	
4.8835934846524	0.11186895519495	
4.8879692777649	0.20262268185616	
4.8923450708774	0.39018842577934	
4.8967208639899	0.1551493704319	
4.9010966571024	0.32407179474831	
4.9054724502149	0.29830464720726	
4.9098482433274	0.069230772554874	
4.9142240364399	0.27341949939728	
4.9185998295524	0.2844389975071	
4.9229756226649	0.34746414422989	
4.9273514157774	0.23460444808006	
4.9317272088899	0.22869589924812	
4.9361030020024	0.31835836172104	
4.9404787951149	0.38985267281532	
4.9448545882274	0.23592615127563	
4.94923038134	0.20847028493881	
4.9536061744525	0.32515978813171	
4.957981967565	0.08371839672327	
4.9623577606775	0.30312022566795	
4.96673355379	0.36847060918808	
4.9711093469025	0.30158892273903	
4.975485140015	0.38481590151787	
4.9798609331275	0.23209801316261	
4.98423672624	0.18406674265862	
4.9886125193525	0.12714639306068	
4.992988312465	0.25874254107475	
4.9973641055775	0.42638921737671	
5.00173989869	0.33144053816795	
5.0061156918025	0.37395375967026	
5.010491484915	0.26647475361824	
5.0148672780275	0.36696055531502	
5.01924307114	0.27894660830498	
5.0236188642525	0.19405207037926	
5.027994657365	0.25963267683983	
5.0323704504775	0.43447715044022	
5.03674624359	0.062655963003635	
5.0411220367025	0.25319108366966	
5.045497829815	0.28458926081657	
5.0498736229275	0.34695637226105	
5.05424941604	0.27071323990822	
5.0586252091525	0.37101897597313	
5.063001002265	0.40685734152794	
5.0673767953775	0.2159041762352	
5.07175258849	0.18932607769966	
5.0761283816025	0.26823773980141	
5.080504174715	0.20506438612938	
5.0848799678275	0.22767046093941	
5.08925576094	0.42449682950974	
5.0936315540525	0.24795627593994	
5.098007347165	0.34106129407883	
5.1023831402775	0.27839860320091	
5.10675893339	0.2681844830513	
5.1111347265025	0.38728481531143	
5.115510519615	0.3238613307476	
5.1198863127275	0.30980917811394	
5.12426210584	0.18553474545479	
5.1286378989525	0.22471091151237	
5.133013692065	0.19804286956787	
5.1373894851775	0.37841042876244	
5.14176527829	0.29593005776405	
5.1461410714025	0.15403699874878	
5.150516864515	0.37335821986198	
5.1548926576275	0.20303174853325	
5.15926845074	0.081091679632664	
5.1636442438525	0.35070517659187	
5.168020036965	0.10857210308313	
5.1723958300775	0.17436644434929	
5.17677162319	0.23917731642723	
5.1811474163025	0.22465160489082	
5.185523209415	0.20493423938751	
5.1898990025275	0.38980916142464	
5.19427479564	0.33357885479927	
5.1986505887525	0.31244090199471	
5.203026381865	0.3614442050457	
5.2074021749775	0.25835117697716	
5.21177796809	0.37815743684769	
5.2161537612026	0.29932126402855	
5.2205295543151	0.35954815149307	
5.2249053474276	0.36483818292618	
5.2292811405401	0.18522611260414	
5.2336569336526	0.38634270429611	
5.2380327267651	0.35125097632408	
5.2424085198776	0.17341756820679	
5.2467843129901	0.32297039031982	
5.2511601061026	0.51392513513565	
5.2555358992151	0.19170096516609	
5.2599116923276	0.37358114123344	
5.2642874854401	0.17072775959969	
5.2686632785526	0.26935163140297	
5.2730390716651	0.289361089468	
5.2774148647776	0.28682658076286	
5.2817906578901	0.33110108971596	
5.2861664510026	0.26128557324409	
5.2905422441151	0.2289462685585	
5.2949180372276	0.13633701205254	
5.2992938303401	0.29082161188126	
5.3036696234526	0.58238303661346	
5.3080454165651	0.29472038149834	
5.3124212096776	0.34201437234879	
5.3167970027901	0.3537330031395	
5.3211727959026	0.39388883113861	
5.3255485890151	0.30653032660484	
5.3299243821276	0.38616871833801	
5.3343001752401	0.28218093514442	
5.3386759683526	0.24396911263466	
5.3430517614651	0.096088625490665	
5.3474275545776	0.22838285565376	
5.3518033476901	0.17683273553848	
5.3561791408026	0.2113664150238	
5.3605549339151	0.16883745789528	
5.3649307270276	0.27419349551201	
5.3693065201401	0.35354235768318	
5.3736823132526	0.2405389547348	
5.3780581063651	0.36035624146461	
5.3824338994776	0.46627876162529	
5.3868096925901	0.2023518383503	
5.3911854857026	0.24413466453552	
5.3955612788151	0.18401062488556	
5.3999370719276	0.15525177121162	
5.4043128650401	0.23740586638451	
5.4086886581526	0.48999744653702	
5.4130644512651	0.21220701932907	
5.4174402443776	0.44750079512596	
5.4218160374901	0.295558989048	
5.4261918306026	0.22495421767235	
5.4305676237151	0.32070642709732	
5.4349434168276	0.20112699270248	
5.4393192099401	0.2566867172718	
5.4436950030526	0.0649209395051	
5.4480707961651	0.19139611721039	
5.4524465892776	0.2756205201149	
5.4568223823901	0.24252870678902	
5.4611981755026	0.18167880177498	
5.4655739686151	0.24606323242188	
5.4699497617276	0.17833381891251	
5.4743255548401	0.22708880901337	
5.4787013479526	0.23070672154427	
5.4830771410652	0.071206636726856	
5.4874529341777	0.092021740972996	
5.4918287272902	0.35177287459373	
5.4962045204027	0.41111648082733	
5.5005803135152	0.24925577640533	
5.5049561066277	0.34597143530846	
5.5093318997402	0.17948898673058	
5.5137076928527	0.24004766345024	
5.5180834859652	0.25188428163528	
5.5224592790777	0.16297921538353	
5.5268350721902	0.15991070866585	
5.5312108653027	0.31007811427116	
5.5355866584152	0.28328371047974	
5.5399624515277	0.36226183176041	
5.5443382446402	0.029864557087421	
5.5487140377527	0.16684558987617	
5.5530898308652	0.37475392222404	
5.5574656239777	0.32697463035583	
5.5618414170902	0.17535853385925	
5.5662172102027	0.36359164118767	
5.5705930033152	0.17451831698418	
5.5749687964277	0.41817995905876	
5.5793445895402	0.14292576909065	
5.5837203826527	0.44558277726173	
5.5880961757652	0.31830906867981	
5.5924719688777	0.56750977039337	
5.5968477619902	0.20574501156807	
5.6012235551027	0.25105610489845	
5.6055993482152	0.13407137989998	
5.6099751413277	0.39464005827904	
5.6143509344402	0.28513473272324	
5.6187267275527	0.28292813897133	
5.6231025206652	0.2121419608593	
5.6274783137777	0.2077908217907	
5.6318541068902	0.35316547751427	
5.6362299000027	0.21270641684532	
5.6406056931152	0.1788515150547	
5.6449814862277	0.15357515215874	
5.6493572793402	0.40482786297798	
5.6537330724527	0.2883417904377	
5.6581088655652	0.30491298437119	
5.6624846586777	0.39446106553078	
5.6668604517902	0.39612975716591	
5.6712362449027	0.26131817698479	
5.6756120380152	0.23500379920006	
5.6799878311277	0.44780617952347	
5.6843636242402	0.35859677195549	
5.6887394173527	0.38206523656845	
5.6931152104652	0.26897764205933	
5.6974910035777	0.13827815651894	
5.7018667966902	0.27230206131935	
5.7062425898027	0.11102006584406	
5.7106183829152	0.38174250721931	
5.7149941760277	0.095987595617771	
5.7193699691402	0.14044231176376	
5.7237457622527	0.45532250404358	
5.7281215553652	0.2891226708889	
5.7324973484777	0.35640731453896	
5.7368731415902	0.35256975889206	
5.7412489347027	0.38762652873993	
5.7456247278152	0.1544075012207	
5.7500005209278	0.17710679769516	
5.7543763140403	0.18666240572929	
5.7587521071528	0.3888404071331	
5.7631279002653	0.19591706991196	
5.7675036933778	0.096783377230167	
5.7718794864903	0.19592490792274	
5.7762552796028	0.36781173944473	
5.7806310727153	0.05167493969202	
5.7850068658278	0.29530009627342	
5.7893826589403	0.36884295940399	
5.7937584520528	0.19662109017372	
5.7981342451653	0.22202354669571	
5.8025100382778	0.319914072752	
